5171.0,0.3982392416442913,-0.5031952837634938,0.22314932528481501,0.3112108298760381
5179.0,0.7368216241950353,-0.2633681064871997,0.3808210973874026,0.5432506412884087
5186.0,0.6266751635025053,-0.386354972163079,0.356518762989242,0.4516898177705729
5194.0,1.3899183882665984,0.05469196602581061,0.7089255855924637,0.9431837530070137
5202.0,-0.307455148518444,-0.9591974458058825,-0.02175431727914995,-0.13483385450688956
5210.0,1.1554404317967475,0.03439348241995693,0.5868696405550553,0.8264115027571223
5218.0,1.1710993402748682,0.11680795976736508,0.6064383956921814,0.8286697475017724
5225.0,-0.2008208769796379,-0.6877855095469461,0.025020266814176628,-0.05990075699006303
5233.0,0.523496663333616,-0.24223327639618297,0.3065911866034105,0.43975119489741255
5241.0,0.5412286161342514,-0.24566432493910195,0.2864520824883348,0.4790309109634109
5249.0,0.16380137556361873,-0.5295833721088972,0.11352392747459775,0.24782944033335275
5257.0,0.44424912514990084,-0.37670835951507653,0.24260759091197834,0.429790723209866
5264.0,0.3200696005496792,-0.4459978669616334,0.18080889572377196,0.3614224515321758
5272.0,1.5193371179329649,0.3079895721255542,0.6788779189112877,1.1645289679823159
5280.0,1.1816209033043377,0.12255839605754008,0.517766893772263,0.9561473346310525
5288.0,1.3054708446947028,0.1926434479828551,0.5722953694881202,1.0297337171673249
5296.0,1.1088414111881124,0.021560801444458377,0.5152026434795431,0.888386265240547
5304.0,0.4400044415339034,-0.48196261063636314,0.24302421207795805,0.46152236688896375
5311.0,0.7169435667600974,-0.3237900980833783,0.39849170828434655,0.6290241168829199
5319.0,1.1350765768731739,-0.06896759124831425,0.5787921521218407,0.9007545141468098
5327.0,0.4541585476548908,-0.47055774078391666,0.29665533480841544,0.464279784661916
5335.0,1.228950205783492,0.04278493682177373,0.6294163318479005,0.9676380925287111
5343.0,0.7970375634729725,-0.17753787576775462,0.4288920405755674,0.6884702504331408
5350.0,0.6683081201318087,-0.22748382884154134,0.35910625085189374,0.5909310868056252
5358.0,1.0838441903529452,0.003202255814156091,0.5670499866245109,0.8230566252026982
5366.0,0.9659643174340509,-0.13077211898710572,0.5206509383018132,0.7179397094071324
5374.0,0.6480028106165694,-0.39435855866572866,0.3922783379900759,0.48179784205214493
5382.0,1.2957103850753617,-0.018123447805621862,0.695348865042547,0.887295988142677
5389.0,0.4432980527192435,-0.6127831716971267,0.3597715910693081,0.3189252931135527
5397.0,1.1800670055696203,-0.21098775355028757,0.6818655461251375,0.7940493860397999
5405.0,1.2142524524869107,-0.25148259309579,0.7125608976690616,0.7997363076588937
5413.0,0.8810379310858384,-0.4974480143842248,0.5438023808222086,0.6120798544392216
5421.0,1.1481800909946696,-0.2810341702655082,0.6817396008817281,0.7990398532560304
5429.0,0.4556255115128607,-0.6522708182649428,0.3721789818414972,0.35554888615454483
5436.0,1.3071904298602153,-0.09330553745331671,0.7315601242576025,0.9027765807823765
5444.0,0.87097218539086,-0.3801916970327382,0.546444605913679,0.6215676115663071
5452.0,0.7374791911560967,-0.46249167137117064,0.49157778746797964,0.5362371660485836
5460.0,1.351747250328099,-0.08875589277921647,0.7533041367858357,0.9123535964466964
5468.0,0.6230586139413758,-0.5166506936897939,0.4673042926228827,0.41843718919889183
5475.0,0.36332021043315754,-0.6846107943834614,0.3833783187569848,0.24025439951966054
5483.0,0.3327403026849196,-0.7341395299200831,0.3615067359499141,0.2357833025765163
5491.0,1.2260327255508974,-0.19789561293610813,0.7226192116780041,0.834396187122544
5499.0,0.49704764581854133,-0.7061384083620769,0.4173716150097616,0.3556175146409543
5507.0,1.7432566953145878,0.02933678750946689,0.9107623910349317,1.184238522928591
5514.0,0.1364711799354279,-0.9614489626619334,0.1700190478326577,0.15512868798431168
5522.0,1.6211824731982554,0.03398116441796151,0.7887964610797175,1.1302541720281876
5530.0,0.9955589101288516,-0.31822221237843007,0.5264582574682524,0.7261512503803216
5538.0,0.8945565515946925,-0.40407404995000984,0.49586945596301635,0.6565817710695362
5546.0,0.7114131591879811,-0.5379799319737255,0.4217982854327864,0.5225614924179246
5554.0,1.1440022649240373,-0.32832301623055965,0.6246162500045002,0.7914684921044014
5561.0,1.0518927391808959,-0.45882253935224543,0.5832962324454848,0.7576367530976719
5569.0,1.5286949495587663,-0.15253802544919814,0.8013240029169835,1.0707382039141222
5577.0,1.1125677978886996,-0.3775893365729426,0.602392468245242,0.825095559097058
5585.0,1.1229109181184023,-0.3410400332908334,0.5813248293087724,0.8614800704339429
5593.0,0.8942667099420111,-0.45313928493967415,0.5114468871328645,0.6949660790356935
5600.0,0.9909096223187492,-0.3553518597634988,0.5530810788922408,0.756442001269439
5608.0,1.1034041393031464,-0.23932529599099348,0.5701519868867957,0.848885084366797
5616.0,0.2139352174674939,-0.7576951410553098,0.15364216390401475,0.26895574563348046
5624.0,0.28340975352941467,-0.6692294110243924,0.19757582641380922,0.2752194963406714
5632.0,1.1156653008776254,-0.1824018778002793,0.549720957170918,0.7852031804286865
5639.0,0.9368305237491223,-0.3865738309034001,0.45794933331425447,0.6647636422618821
5647.0,0.8801041576711843,-0.5078869347940165,0.4347880558732319,0.6452478160343417
5655.0,1.047413071054562,-0.4445147721483041,0.4890468778899366,0.8071154921187051
5663.0,1.2125017120641786,-0.32976002920374675,0.5272680755357618,0.9604673028368962
5671.0,0.8768291904066484,-0.5249445387222372,0.3533599028024127,0.7802720688728388
5679.0,0.778979873030396,-0.5511492985078967,0.2615656836233948,0.7524157062031583
5686.0,1.1460207268514173,-0.27521890422304507,0.3231350435665117,1.0253660540090852
5694.0,0.5875007009944844,-0.5245664806670272,-0.02372982894800496,0.6761294845986388
5702.0,1.0626437989828754,-0.13605520359086276,0.14426872469082924,0.9686812868961292
5710.0,0.16674059861568946,-0.7171853313708265,-0.26154218838289267,0.36031479576125075
5718.0,1.325665361782998,-0.08210349268286193,0.23666646169161826,1.1092575970512053
5725.0,1.1762904766581337,-0.25537771792605607,0.1476507185406744,1.0320649862531344
5733.0,1.1463018117119275,-0.29501714333237783,0.08702372060048497,1.0446820084892328
5741.0,1.4999518747987586,-0.07442918613315613,0.1900084669491171,1.3108514856966262
5749.0,1.8000825477702747,0.13837980161158714,0.30489074309113556,1.5258792813858981
5757.0,1.528502404149525,-0.012146020592374018,0.2189573941698349,1.3499806330233848
5764.0,0.3391263997239087,-0.7178068597944876,-0.23530858818556538,0.5689022112336648
5772.0,0.5111873071039336,-0.5628544939366994,-0.1415620995875827,0.6624829755162784
5780.0,0.6890637398513864,-0.3840525303027417,-0.07012975753105377,0.7499909441312066
5788.0,0.8723858088274203,-0.25261930539644084,-0.00669123087183589,0.828669348149176
5796.0,0.9981927581099659,-0.1349919757684545,0.005588033677437723,0.8730696594657432
5804.0,0.4486758400171818,-0.47181864293124776,-0.2532157336260443,0.4826084670574132
5811.0,0.7978398123754415,-0.2545863814388721,-0.11350300377335054,0.688495336877983
5819.0,0.45053521866266477,-0.5218625447143217,-0.3701886546748002,0.4396229832618626
5827.0,0.5879851060140555,-0.5164005976218033,-0.46088215044198705,0.5049691933384519
5835.0,0.3199030372444266,-0.7578819139230508,-0.6763670881744154,0.2988354289306107
5843.0,0.5658489700517844,-0.6769998050816947,-0.6464610261025984,0.43044089733916036
5850.0,0.4168558762162943,-0.8019583434568669,-0.7283259505644912,0.3367951739756029
5858.0,0.5714717107607343,-0.6752958442666221,-0.6556191694867886,0.46292254334690175
5866.0,1.4344307928302562,-0.1300542390926322,-0.3640540030731366,1.0224640072804825
5874.0,0.6320696995908633,-0.6026221344318966,-0.7589234426018632,0.49335334530042285
5882.0,2.1084215823912285,0.33873156811925725,-0.14749522007772742,1.4707441327739705
5889.0,1.2511095446558504,-0.18417221768257705,-0.4962053980065074,0.948182862012159
5897.0,1.1481093228182535,-0.2511727483037724,-0.5576865906046661,0.8940399509202624
5905.0,0.7406598428393822,-0.4978469837441904,-0.7391781959050294,0.6458201934420219
5913.0,1.3876100333782713,-0.0922888666672396,-0.45628728243916306,1.0844035645569379
5921.0,0.9238286627370594,-0.45695163457414,-0.7324718645591236,0.7668884229153696
5929.0,1.2272726569071783,-0.2789237594732371,-0.6574840149117062,0.9433621472440866
5936.0,2.178753875542978,0.351044162473655,-0.20987791711934772,1.5566269716928467
5944.0,1.1065941610892436,-0.34970816126150595,-0.6529427002354891,0.8701332194922217
5952.0,1.584616329790914,-0.00897099061987805,-0.4401897293155821,1.168330932243948
5960.0,0.8075867943210319,-0.4465285273032876,-0.7776098301989125,0.647749426708917
5968.0,1.059241159128637,-0.2682057708370506,-0.646223887898372,0.8125349598403114
5975.0,1.8109746560109583,0.19992526368291635,-0.3242458563342119,1.3207908873133056
5983.0,0.8333585157054963,-0.39241328607410353,-0.7218707633626429,0.7030366151079377
5991.0,1.827066449182353,0.23399060886703382,-0.28623838135535756,1.359136141218325
5999.0,1.3851242586361894,-0.04790927986941107,-0.46280503685678076,1.0863694113966307
6007.0,0.8576012965069506,-0.35642260535524495,-0.6916062065076023,0.7356996049494057
6014.0,1.3309695384739695,-0.09057334411219894,-0.5027686839652764,1.0122676611252412
6022.0,1.4398345039971465,-0.06187915820070025,-0.4631222255167089,1.0283882823795383
6030.0,1.2522379092447422,-0.19776991746739608,-0.512424951958797,0.8620073188776605
6038.0,0.34748484438051586,-0.7839955833424057,-0.8898819745890305,0.2517231883359832
6046.0,0.6738899729938428,-0.5805726055119809,-0.7510167464958462,0.4353654051149857
6054.0,0.8862397529074214,-0.48161956825484004,-0.6871055163175169,0.5542459299679642
6061.0,0.9729617135665249,-0.45698245183627734,-0.6760355946686364,0.5926428323051236
6069.0,1.2661310984235832,-0.2717907812798161,-0.5472908140866178,0.8070192476854118
6077.0,1.106906165223966,-0.3926420109200228,-0.6282638368962903,0.7134442816516436
6085.0,0.5128675455536628,-0.7670267888918572,-0.8836862256294553,0.3601544110926276
6093.0,1.2419786784386138,-0.32143694063759826,-0.585221569686753,0.8641025792625101
6100.0,1.3347379647675544,-0.20454044773669142,-0.5065652060363548,0.9830658001443594
6108.0,1.2980076292927165,-0.17502204826266363,-0.45387891264196484,1.0087105330449835
6116.0,1.4850766649103169,-0.0030116435637460026,-0.3363832572872736,1.1463320565029882
6124.0,1.3705891551494718,-0.027431574513520268,-0.3637059376442163,1.0850297449806465
6132.0,1.176115964309725,-0.12305941222218506,-0.4289023892059002,0.9352589291980155
6139.0,1.1260024165958697,-0.2928074024957432,-0.6137697105313842,0.9277545658250063
6147.0,0.26448537244041204,-0.6870327299779182,-0.8363320766051345,0.2780478793515702
6155.0,1.1272070393009144,-0.16527099878899174,-0.5307251689579249,0.7956141536827169
6163.0,1.0380145059254338,-0.23752891591105646,-0.5766601472251721,0.7252716765734796
6171.0,1.077991818600223,-0.2597992753378495,-0.6080249652219063,0.7030862619636924
6179.0,0.44451313017189054,-0.6744374364260104,-0.9198786150022692,0.22817180551741123
6186.0,0.48629374905552075,-0.6284064397206477,-0.8472585281163669,0.26033328597551764
6194.0,1.3043232957275044,-0.08769850914441873,-0.4295687678914213,0.793330951092217
6202.0,0.803854731608132,-0.33919540606730836,-0.5425261816745891,0.515918558694832
6210.0,1.0552146409478633,-0.14005735170783923,-0.3091690449687782,0.7493568490240742
6218.0,0.8061074271685094,-0.2989259295038104,-0.36128415769032934,0.6427343045916316
6225.0,0.8551618277751246,-0.30246533661717295,-0.33759652012698865,0.7129382951428201
6233.0,1.24584980836828,-0.07062444666717715,-0.1756275246710059,0.9802730641395488
6241.0,0.6826518283978238,-0.46078748415961035,-0.4481782441717943,0.6117317618486919
6249.0,0.9451344726051856,-0.3280107039028108,-0.3763436085372449,0.76171876145135
6257.0,0.6859614887100242,-0.46269143287127035,-0.5506400056362982,0.5287671596835293
6264.0,0.7074762206042501,-0.43607138640260745,-0.5458070916349879,0.5595426022455747
6272.0,0.7652920152364623,-0.3733290953131934,-0.5664840968803837,0.5848349313647694
6280.0,1.0030002426217357,-0.22212381955404478,-0.5048108627330633,0.7369001636239781
6288.0,0.7587164277775609,-0.41660214874524276,-0.657509984465512,0.575196967389831
6296.0,1.5267146322498253,0.006482918274798133,-0.3791837856867125,1.0914782605153501
6304.0,0.7113377157370202,-0.5573902484963666,-0.7957776741180109,0.5620259471010859
6311.0,1.0810178211871397,-0.41975678208219436,-0.7341715428653546,0.791945758762549
6319.0,1.0300311116928835,-0.49551272667020896,-0.82454993109525,0.7524957021695585
6327.0,1.8266794084858549,-0.029681523987825142,-0.4616382235162577,1.3128887007413543
6335.0,1.2937544666117209,-0.32191284636195333,-0.6059407161220333,1.0138347767348053
6343.0,1.5941630381699983,-0.07751103034700862,-0.40251422154243555,1.234479680573262
6350.0,0.5335239423437744,-0.6891484743828462,-0.7940976369204704,0.5616852910839588
6358.0,1.1842872698033733,-0.19894309012558178,-0.46623473186552816,0.9777689229708443
6366.0,1.3787409251470915,-0.0014968717940565535,-0.31543962289973626,1.1075578901351453
6374.0,0.9983140970692358,-0.1611314180233024,-0.4290438894811727,0.8591379224226275
6382.0,1.3765197777857527,0.11320116584381132,-0.2501779643034459,1.1032279118999841
6389.0,0.7376601388670495,-0.28678846094277616,-0.521636823006308,0.6929461280782022
6397.0,1.5826210922358217,0.1814189232949966,-0.20207175023262142,1.259979678673402
6405.0,2.058335819534075,0.3815618082254553,-0.08588471080000593,1.5999383068750588
6413.0,1.127830200484805,-0.344543362095595,-0.6685943153566241,0.9979048420350889
6421.0,1.2500940167134356,-0.42374330641809227,-0.7752610321582316,1.0927678486756103
6429.0,2.099137249170914,0.002715030098346949,-0.5142345245899047,1.6295219260960114
6436.0,2.146069682224479,0.015873088276422975,-0.5118120895646221,1.6394178690356562
6444.0,1.200195302223991,-0.4898703331463379,-0.8502428485167693,0.9986035752355564
6452.0,1.0896205244975392,-0.3977518669723664,-0.7361886852803055,0.9207440863141827
6460.0,1.0195821163202952,-0.32776606492912075,-0.6193365029403998,0.8718546454161481
6468.0,0.4825646652733355,-0.5559716249064532,-0.7426923854657941,0.5135106870194377
6475.0,0.5586732337977759,-0.4316900349237126,-0.6378514859545268,0.5327252647091173
6483.0,0.4432742272154362,-0.4383686355501233,-0.633193362923248,0.42860017423608865
6491.0,0.4520776854093685,-0.3858703489606865,-0.5383642135646829,0.4168123117539514
6499.0,0.6833186113986796,-0.21392909645971156,-0.35271406798096644,0.5601737577333319
6507.0,0.7656489525742617,-0.16484176271820516,-0.2561270550253354,0.6194858944697142
6514.0,1.296757251973141,0.1827708942883921,-0.02712378460825754,0.9671876835736488
6522.0,0.2518364920805976,-0.4486107609717779,-0.47788970647108636,0.2860857594784348
6530.0,1.1036620118553473,-0.004676976745214334,-0.16029367466475633,0.8254421299249549
6538.0,0.6764796997941223,-0.3529461327678435,-0.41467050832833063,0.53624744930537
6546.0,0.8127106350036976,-0.3187746018727383,-0.4402461411516261,0.6300003767542256
6554.0,1.1489799488925374,-0.13785608224331017,-0.35671812010697274,0.8447599837694245
6561.0,0.45327088493493434,-0.5965582656115802,-0.7309721579189195,0.3699326938499903
6569.0,1.0460850986772403,-0.1734116024091505,-0.47302035109728896,0.7558001596170808
6577.0,0.9225976790688126,-0.21338361251434096,-0.4876427665922022,0.6753166711326637
6585.0,1.03680071667313,-0.10675666875067605,-0.43092647277298335,0.7458055366524471
6593.0,0.9065078220189361,-0.14691215425043633,-0.46238664578877586,0.6340021749603807
6600.0,1.8292473096263087,0.40194165676263266,-0.054768178278396584,1.2877368823566808
6608.0,0.601029200111252,-0.402974854650464,-0.6041161033389191,0.49413630643410733
6616.0,0.7198006498546313,-0.4143100394721628,-0.6089827857170629,0.5882507754197037
6624.0,0.7712197872274461,-0.4651672200077952,-0.6557753354311212,0.645453707628171
6632.0,0.9206860582447454,-0.47084996320823524,-0.7211518679394693,0.75658894882471
6639.0,0.9752311612964089,-0.5420449115278104,-0.8472187143937625,0.7466709149111012
6647.0,1.840026357693426,-0.05302839712770496,-0.5680409311235466,1.3692591479124063
6655.0,1.9498576284284481,0.0485238518949786,-0.5624354237840371,1.4382194910340318
6663.0,1.114679738105163,-0.39369169823842154,-0.9283982510702782,0.8809732394518898
6671.0,0.9624048135345076,-0.38281326040533503,-0.958287213426796,0.7806181733462914
6679.0,1.3938145761600185,0.0314300845478543,-0.6738439992444611,1.0551902760884022
6686.0,0.7919294776301544,-0.1677734483517127,-0.724492034192508,0.652468024831341
6694.0,1.0836025237252642,0.17665021190563768,-0.41820480639587976,0.8024451984669769
6702.0,0.7368473883751426,0.08254424185513323,-0.40414918893431945,0.5374895722102822
6710.0,-0.0694101404335602,-0.37946803568040843,-0.5757161097298543,0.04834104315655069
6718.0,1.173270154983018,0.33288542657622605,-0.10479329603131765,0.7994042661653102
6725.0,1.3155571708298555,0.31521119938760567,-0.088437731965814,0.8767315802153346
6733.0,0.36806039829316395,-0.3033460066089084,-0.5577829554640752,0.2326608836709879
6741.0,0.5514177393754194,-0.25372007893306103,-0.607001902071044,0.3306926880588432
6749.0,0.9527114494144465,-0.12089968857804319,-0.5708715354228439,0.6018796083215682
6757.0,1.1804502106924337,-0.1856483855591034,-0.6703278560984963,0.7861019075268201
6764.0,1.48482657890251,-0.13810294291279868,-0.7218543317766303,1.003546723885745
6772.0,2.266131794026695,0.14480608950962376,-0.5990014157260213,1.5627410205344818
6780.0,1.666959605700234,-0.4362672388506849,-1.0986557239636077,1.268688730411481
6788.0,1.7403162206372602,-0.7808603511565775,-1.3962092521854366,1.3218418077653349
6796.0,1.4813131907402837,-0.754810931568376,-1.5588176355431824,1.1415066854805596
6804.0,1.8013957139477776,-0.6630834802667069,-1.546109917105454,1.2776251059232415
6811.0,1.8902740308140416,-0.25650034303290675,-1.3631853268975862,1.302772386657964
6819.0,2.3883743280178296,0.33782360631200037,-0.875288448298946,1.626383147596717
6827.0,1.2260190090322354,-0.13208564652921082,-1.177454391252125,0.8017476463286191
6835.0,1.321129556639445,0.06443111819774344,-0.890265273681113,0.8652667214371371
6843.0,1.1359570477783683,0.0070396247659590275,-0.800708803977947,0.8135329307976227
6850.0,1.504789527797412,0.37259379806191634,-0.5295751635374173,1.0189966120789047
6858.0,2.110597724575538,0.7336975942602053,-0.3430870177120582,1.4116392176525494
6866.0,0.9149315014604271,-0.019746029573558393,-0.9287846850003358,0.6117221351942395
6874.0,1.0017130851639944,-0.028216975359305077,-1.0065378399653446,0.634384647218557
6882.0,1.6009927089614093,0.2737764096399463,-0.7167776637346885,1.0355845870508777
6889.0,1.447471321163263,0.1852376418638505,-0.7334174561574966,0.982370278254288
6897.0,1.8406319864029448,0.41314299680178096,-0.4804734483349383,1.2241427223919992
6905.0,1.2175759335763083,0.1065281239565607,-0.6503631047544705,0.7816882063342412
6913.0,0.74419388703649,-0.20398996303967776,-0.7797937116835698,0.42022835521078683
6921.0,1.0744366616573808,0.00375242005218665,-0.6413803240796235,0.5036799747765867
6929.0,1.3766908760443535,-0.019323703361377398,-0.6435370264991208,0.551168982721454
6936.0,1.3697893122134026,-0.24375182833440695,-0.7708292820776834,0.40130372593181773
6944.0,1.3023356693882777,-0.37055224935960274,-0.8795194542179456,0.2565569258230951
6952.0,1.5584962400085358,-0.15407216529521234,-0.8285832812064079,0.5171176945324114
6960.0,1.5785860966563932,0.01957585245566218,-0.7990106185607418,0.6760612879406764
6968.0,1.7870826249883915,0.16276219104853254,-0.8083643113878707,0.9695946485051792
6975.0,1.610009941511683,0.061047588392799,-1.0477844872655937,0.8456755344152879
6983.0,1.3016171453893985,-0.12370039678127667,-1.15505167974911,0.7312457362695495
6991.0,1.439513453009541,-0.024572869334811683,-1.1194952127371705,0.8063330670431316
6999.0,1.958414003101253,0.21120098644831264,-0.9893143520459858,1.160012439914242
7007.0,1.2253749628209911,-0.3442103622600807,-1.4380259071931907,0.6372306979573027
7014.0,1.7450762308446375,-0.10709270881693117,-1.2737503734011244,0.942601228508461
7022.0,1.3754639310658234,-0.27859611037190285,-1.3604238535710218,0.7061566868307795
7030.0,1.5069607335067536,-0.08543824749399612,-1.2484170658120886,0.8176516521042819
7038.0,1.8982219979982018,0.1831728863977228,-0.9343169525018169,1.0740359240351718
7046.0,1.373463000320638,-0.09039495086896306,-0.9926321831834254,0.8297764310044256
7054.0,1.096033482931783,-0.03063064852737963,-0.8747336149162657,0.627989087254922
7061.0,0.44372449924270285,-0.4012115010350366,-1.057872608671767,0.2023123324556782
7069.0,1.194015531812758,0.1401383148791703,-0.6333527438608247,0.6536686605998248
7077.0,1.0680383481467854,0.08366195267985609,-0.6240287855619054,0.4874015520353535
7085.0,1.584156134029169,0.41286580729008276,-0.2789171243857434,0.791158397167084
7093.0,0.5853054469645718,-0.26457499854590766,-0.71272599252585,0.10717583221091141
7100.0,0.8149942754990992,-0.17259214398101352,-0.628865112962734,0.23074097578067965
7108.0,0.8552704875990824,-0.17268960300793676,-0.639230208450096,0.28169592945395316
7116.0,1.4482523123531605,0.1623049895287092,-0.45016902322360103,0.6788971626938323
7124.0,0.8250135334075013,-0.2606459076485465,-0.7299581180021357,0.4006086299731144
7132.0,1.0304922439197286,-0.10702112712945366,-0.6916911095942014,0.5849350758881411
7139.0,1.218090243875861,0.031101504843216513,-0.6652361708104142,0.7377265285470327
7147.0,1.100969438441086,-0.12669690883693283,-0.7653859297161718,0.668922395335618
7155.0,0.8924313254946354,-0.19497699563760992,-0.9219074208257321,0.5407642969501094
7163.0,1.1718547617083463,-0.024201987440674387,-0.7914281314487218,0.7641601949576188
7171.0,1.529004806439885,0.27006640878580823,-0.6345020136687964,1.0043069279304295
7179.0,0.6916890479470452,-0.2619493377507612,-1.0076915139778964,0.4651702580489292
7186.0,1.2080798486828734,0.05688083125186576,-0.7747179529114628,0.8686205349765562
7194.0,0.9035933700238661,-0.18647148727866894,-1.0319611247170377,0.578732377527369
7202.0,1.6955605946341477,0.28591271181764333,-0.7173825336078192,1.0949729207237793
7210.0,0.5341531251142274,-0.4311719987162865,-1.167343082966032,0.3144414024966868
7218.0,0.8956327547791725,-0.20463911954409214,-0.968821470938103,0.557436811056307
7225.0,1.2741286233146345,0.04987136881909927,-0.7747058604209176,0.8398763225894592
7233.0,1.8257676319792382,0.3184405566135843,-0.6260725368360831,1.1889296067086954
7241.0,1.1255966616825674,-0.10955179425822709,-0.8830210243143828,0.7306787234998546
7249.0,0.8775839797066565,-0.22663846630697165,-0.940830173272219,0.5584200759094128
7257.0,1.8275395498635816,0.39507851857196635,-0.4901049899147013,1.1712310505786752
7264.0,0.4880078432897369,-0.43152036978393415,-1.0693037193107024,0.31525563175471427
7272.0,0.16705018062772292,-0.7236957805736772,-1.1882054677440175,0.08958741206071541
7280.0,1.1992355736279188,-0.03078215654219235,-0.6793070652913593,0.7866416568250489
7288.0,0.7844702076862552,-0.2443266442656637,-0.8080489201653827,0.5338844055843028
7296.0,0.5466658735546401,-0.3768122376422281,-0.8832372842697389,0.3733039454300091
7304.0,1.1883192341730984,0.05283088132597211,-0.5281295657811438,0.7955133954530824
7311.0,1.062990422850633,-0.09257138248342855,-0.6167640160592652,0.7504360671378373
7319.0,0.7042153485700516,-0.22499801344156595,-0.7343671319604184,0.5292192274857176
7327.0,0.3709213754507823,-0.41557921225981537,-0.8164933459153895,0.32049422165960806
7335.0,1.3139441503727938,0.12595665988187876,-0.4649118089145188,0.95897845473443
7343.0,1.2070815556629388,0.11172112046521582,-0.492348837241934,0.8924561643239969
7350.0,0.9596837593824006,-0.052163472572172034,-0.6803402058941307,0.7218492259746058
7358.0,1.720062212193803,0.3823633298551522,-0.30323958407365814,1.2241241445427125
7366.0,0.5787100019546818,-0.2769737785961486,-0.8106816932547403,0.5156729209888551
7374.0,0.3638685293141751,-0.4703429046765074,-0.9128669871794828,0.33335494078131367
7382.0,0.7197021027483681,-0.2576179236836913,-0.8142236970763201,0.5340268047416346
7389.0,0.9625132308983942,-0.10831247014645182,-0.6749231122272158,0.7008488838899772
7397.0,1.105818024511016,-0.08097028936698275,-0.6207504654020927,0.8084196224147264
7405.0,0.9247114334739064,-0.13870780071612832,-0.7089616931440829,0.707760996280021
7413.0,1.1400955313838936,-0.014653618907822227,-0.5940239057011671,0.83713734502739
7421.0,0.5096659146098034,-0.43948888742029124,-0.8383444058247378,0.4677409968697696
7429.0,1.6465940681552107,0.2717446112471027,-0.39627925994679686,1.214871900780032
7436.0,1.0018638016961612,-0.1215494908862969,-0.6656596044977497,0.7766392600670378
7444.0,1.491179194193423,0.15718529373084025,-0.4687022736033295,1.0822472578460371
7452.0,1.1584709463201572,-0.05170248985622801,-0.5726979185770584,0.8776415775126288
7460.0,1.2296599916531157,-0.01918650585544486,-0.5181918067142192,0.9658678650648871
7468.0,1.247335702686196,-0.013296429448165975,-0.556147074632547,0.9102717504789403
7475.0,1.215192317399944,-0.04053754984888433,-0.5236715681585231,0.9439474846464021
7483.0,1.276650790754378,0.0751447846887726,-0.4780249089788575,0.9915549123147005
7491.0,1.57622807160997,0.2693530189926327,-0.3854574092969858,1.180690394312908
7499.0,1.0828675566971575,-0.0235815922513296,-0.5361223629295082,0.8736890993706707
7507.0,1.2757347111343542,0.13063279396052394,-0.4279192487661571,1.0051570848783562
7514.0,0.9570800393026379,-0.06147325102723355,-0.5668814347979491,0.8019795819275313
7522.0,1.527611840812511,0.33282557937709284,-0.24261702118610784,1.1826584294819904
7530.0,0.6580994041624009,-0.21899059223238837,-0.6225594124278719,0.6045315526358884
7538.0,1.6571395635284958,0.3975578100403375,-0.1876546288833632,1.2511157270884103
7546.0,0.9067345670755157,-0.08007184960936749,-0.49673265437012626,0.7686890276768644
7554.0,0.36054305677199017,-0.4969455001054519,-0.7113240672211782,0.4321140245706424
7561.0,0.93822031784807,-0.07961462059438133,-0.4865018954622474,0.7506361586175223
7569.0,0.6497317902954249,-0.2743787609071456,-0.6155575324774161,0.5954882665383943
7577.0,1.2845880222372958,0.08658831163449199,-0.35081777050910623,1.0130747263711815
7585.0,0.6762713711616137,-0.24026906837901002,-0.5876625741411018,0.637665543671774
7593.0,0.7604816049855608,-0.21835066359331257,-0.613270095061181,0.6497170832823218
7600.0,0.19566895942399443,-0.5788585171526449,-0.8760996732336963,0.2879801739906105
7608.0,0.7636362596181956,-0.21210061052184315,-0.5796674355800402,0.6788614001176239
7616.0,-0.027285870127482514,-0.7113064367926389,-0.9304880271215168,0.16587554257065906
7624.0,0.3208882355556656,-0.5125836039727871,-0.7418710481758353,0.4190084662958114
7632.0,1.2536251888969354,0.13203323549871715,-0.3222952417929716,1.0265499653297243
7639.0,1.2884169628922755,0.15804243626464554,-0.34912875164272367,1.0449743404233784
7647.0,1.1552202349156269,0.08171410184619265,-0.4191443270808671,0.9615073005384276
7655.0,0.5763744205136192,-0.28142392235532,-0.6345400782051492,0.5936907480709831
7663.0,0.9630374340463355,-0.04293685090331216,-0.5014647721809733,0.8365179674646732
7671.0,0.9919143536503116,-0.039493527027900155,-0.5016033584581113,0.8559819758733032
7679.0,0.5425644933950132,-0.3766497613856292,-0.6834622575042935,0.5817089503625614
7686.0,1.61283449565247,0.37192306201143915,-0.21647077615554106,1.2774993642684138
7694.0,1.348473691657289,0.21607551327719576,-0.33319905894991,1.0965046188045802
7702.0,0.9263367436474906,-0.09496053887370084,-0.551137954307322,0.8180962899948122
7710.0,1.0356596905181332,-0.0356196587451346,-0.5309669860106696,0.879660594568404
7718.0,1.1028311952241054,-0.0010234528469699813,-0.4920665122900875,0.9236973953192623
7725.0,0.17679674367078946,-0.5713091662059675,-0.8679099321898618,0.32541422537931164
7733.0,0.9109423912250495,-0.10164970625469547,-0.5596047461849242,0.8033594732278586
7741.0,0.7218907465394075,-0.2204175622309613,-0.6235322816532053,0.6806911192761924
7749.0,0.5899009288232326,-0.3097957010465221,-0.6674228095470476,0.6001644415542484
7757.0,0.8807652645098469,-0.11811875906972136,-0.5655065477922698,0.774867410031131
